81,2;78845,1953;['56', '4c', '2f', '2e', '2f', '29']
80,5;78165,5;['56', '4c', '2f', '2e', '2f', '29']
82,5;80107,5;['56', '4c', '2f', '2e', '2f', '29']
81,3;78942,3047;['56', '4c', '2f', '2e', '2f', '29']
81,7;79330,6953;['56', '4c', '2f', '2e', '2f', '29']
82,1;79719,1;['56', '4c', '2f', '2e', '2f', '29']
81,2;78845,1953;['56', '4c', '2f', '2e', '2f', '29']
80,5;78165,5;['56', '4c', '2f', '2e', '2f', '29']
81,3;78942,3047;['56', '4c', '2f', '2e', '2f', '29']
82,2;79816,1953;['56', '4c', '2f', '2e', '2f', '29']
81,4;79039,4;['56', '4c', '2f', '2e', '2f', '29']
81,5;79136,5;['56', '4c', '2f', '2e', '2f', '29']
80,8;78456,8047;['56', '4c', '2f', '2e', '2f', '29']
81,7;79330,6953;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
82,2;79816,1953;['56', '4c', '2f', '2e', '2f', '29']
81,6;79233,6;['56', '4c', '2f', '2e', '2f', '29']
81,6;79233,6;['56', '4c', '2f', '2e', '2f', '29']
81,5;79136,5;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
81,4;79039,4;['56', '4c', '2f', '2e', '2f', '29']
82,1;79719,1;['56', '4c', '2f', '2e', '2f', '29']
83,2;80787,1953;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
81,5;79136,5;['56', '4c', '2f', '2e', '2f', '29']
81,7;79330,6953;['56', '4c', '2f', '2e', '2f', '29']
80,9;78553,9;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
81,2;78845,1953;['56', '4c', '2f', '2e', '2f', '29']
81,2;78845,1953;['56', '4c', '2f', '2e', '2f', '29']
82,1;79719,1;['56', '4c', '2f', '2e', '2f', '29']
83,7;81272,6953;['56', '4c', '2f', '2e', '2f', '29']
82;79622,0;['56', '4c', '2f', '2e', '2f', '29']
82,5;80107,5;['56', '4c', '2f', '2e', '2f', '29']
82,3;79913,3047;['56', '4c', '2f', '2e', '2f', '29']
83,6;81175,6;['56', '4c', '2f', '2e', '2f', '29']
84,9;82437,9;['56', '4c', '2f', '2e', '2f', '29']
82,7;80301,6953;['56', '4c', '2f', '2e', '2f', '29']
82,1;79719,1;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
81,6;79233,6;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
82,7;80301,6953;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
83;80593,0;['56', '4c', '2f', '2e', '2f', '29']
82;79622,0;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
81,5;79136,5;['56', '4c', '2f', '2e', '2f', '29']
83,6;81175,6;['56', '4c', '2f', '2e', '2f', '29']
82,9;80495,9;['56', '4c', '2f', '2e', '2f', '29']
83,5;81078,5;['56', '4c', '2f', '2e', '2f', '29']
82,1;79719,1;['56', '4c', '2f', '2e', '2f', '29']
82,3;79913,3047;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
82,9;80495,9;['56', '4c', '2f', '2e', '2f', '29']
82,8;80398,8047;['56', '4c', '2f', '2e', '2f', '29']
82,2;79816,1953;['56', '4c', '2f', '2e', '2f', '29']
83,2;80787,1953;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
83,6;81175,6;['56', '4c', '2f', '2e', '2f', '29']
83,3;80884,3047;['56', '4c', '2f', '2e', '2f', '29']
82,7;80301,6953;['56', '4c', '2f', '2e', '2f', '29']
82,3;79913,3047;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
82,9;80495,9;['56', '4c', '2f', '2e', '2f', '29']
82,9;80495,9;['56', '4c', '2f', '2e', '2f', '29']
84,1;81661,1;['56', '4c', '2f', '2e', '2f', '29']
82,7;80301,6953;['56', '4c', '2f', '2e', '2f', '29']
82,5;80107,5;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
82,7;80301,6953;['56', '4c', '2f', '2e', '2f', '29']
82,4;80010,4;['56', '4c', '2f', '2e', '2f', '29']
83,5;81078,5;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
85,5;83020,5;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
82,6;80204,6;['56', '4c', '2f', '2e', '2f', '29']
82,5;80107,5;['56', '4c', '2f', '2e', '2f', '29']
82,9;80495,9;['56', '4c', '2f', '2e', '2f', '29']
84,1;81661,1;['56', '4c', '2f', '2e', '2f', '29']
82,2;79816,1953;['56', '4c', '2f', '2e', '2f', '29']
83,6;81175,6;['56', '4c', '2f', '2e', '2f', '29']
84,5;82049,5;['56', '4c', '2f', '2e', '2f', '29']
83,5;81078,5;['56', '4c', '2f', '2e', '2f', '29']
83,8;81369,8047;['56', '4c', '2f', '2e', '2f', '29']
83,1;80690,1;['56', '4c', '2f', '2e', '2f', '29']
83,3;80884,3047;['56', '4c', '2f', '2e', '2f', '29']
83,4;80981,4;['56', '4c', '2f', '2e', '2f', '29']
83,5;81078,5;['56', '4c', '2f', '2e', '2f', '29']
82,8;80398,8047;['56', '4c', '2f', '2e', '2f', '29']
84,1;81661,1;['56', '4c', '2f', '2e', '2f', '29']
85,5;83020,5;['56', '4c', '2f', '2e', '2f', '29']
84,4;81952,4;['56', '4c', '2f', '2e', '2f', '29']
83,6;81175,6;['56', '4c', '2f', '2e', '2f', '29']
83,3;80884,3047;['56', '4c', '2f', '2e', '2f', '29']
83,4;80981,4;['56', '4c', '2f', '2e', '2f', '29']
81,8;79427,8047;['56', '4c', '2f', '2e', '2f', '29']
